0.7636181712150574,0.8599798083305359,-6.564365548911155e-07,0.6851658821105957,0.7935965061187744,-0.02111499197781086,0.6236451864242554,0.6410717964172363,-0.030900368466973305,0.6301957368850708,0.5104300379753113,-0.04682023078203201,0.6582248210906982,0.4104812443256378,-0.06258640438318253,0.6833641529083252,0.49887463450431824,-0.0019469159888103604,0.6687358617782593,0.342440128326416,-0.03631699085235596,0.6599321961402893,0.25118187069892883,-0.05334677919745445,0.6554635167121887,0.167670339345932,-0.06646475195884705,0.7467273473739624,0.5070002675056458,-0.017679324373602867,0.7033146023750305,0.42987483739852905,-0.09268105030059814,0.694754421710968,0.5661476850509644,-0.10630784928798676,0.7033743262290955,0.658818244934082,-0.09446119517087936,0.8079751133918762,0.5297041535377502,-0.03906654939055443,0.7573426961898804,0.4764663577079773,-0.11313599348068237,0.7529351115226746,0.619324803352356,-0.09397723525762558,0.7662504315376282,0.6963223814964294,-0.058811139315366745,0.8724033832550049,0.5653737783432007,-0.062298666685819626,0.8224354982376099,0.4945858120918274,-0.10519009083509445,0.808946430683136,0.583714485168457,-0.08596576750278473,0.8198334574699402,0.6344581246376038,-0.059776175767183304,D
0.7787861824035645,0.8712153434753418,-5.321888920661877e-07,0.7010682821273804,0.8004907369613647,-0.02245604433119297,0.6391459107398987,0.652241587638855,-0.03275284916162491,0.6439305543899536,0.526938796043396,-0.04927763342857361,0.6783418655395508,0.43265634775161743,-0.06494439393281937,0.7000025510787964,0.4929071068763733,0.009083162061870098,0.6815316677093506,0.3541104197502136,-0.021304329857230186,0.6672824025154114,0.26919835805892944,-0.03878096863627434,0.6586319208145142,0.19177356362342834,-0.0525076799094677,0.7595188617706299,0.49956372380256653,-0.00544087216258049,0.7250492572784424,0.3984907269477844,-0.06932172179222107,0.7075954675674438,0.5198644995689392,-0.08180226385593414,0.7102590799331665,0.6063235402107239,-0.07053181529045105,0.8175939917564392,0.5254005789756775,-0.026370428502559662,0.7757730484008789,0.44281503558158875,-0.09395234286785126,0.7594656348228455,0.5766518712043762,-0.07636761665344238,0.7659016847610474,0.6580596566200256,-0.042603615671396255,0.8770139813423157,0.567700982093811,-0.04939558357000351,0.8392652273178101,0.47540542483329773,-0.0905160903930664,0.8201411366462708,0.5594164729118347,-0.07200471311807632,0.8256482481956482,0.6219431757926941,-0.04600633308291435,D
0.7940104603767395,0.8734591007232666,-4.359970091627474e-07,0.7207923531532288,0.8067148923873901,-0.017892321571707726,0.6552215814590454,0.662381649017334,-0.0291244275867939,0.6593139171600342,0.533625602722168,-0.047875531017780304,0.7181000113487244,0.4559096097946167,-0.06598040461540222,0.7038266062736511,0.5065709948539734,0.011762412264943123,0.6858911514282227,0.36408573389053345,-0.019691912457346916,0.6722001433372498,0.2808968126773834,-0.03633233904838562,0.6674973964691162,0.20401564240455627,-0.0492110475897789,0.7644280195236206,0.5119285583496094,-0.005571149755269289,0.7343786954879761,0.3952116370201111,-0.07063893228769302,0.7152119278907776,0.5140252113342285,-0.08186712861061096,0.7208245992660522,0.5928321480751038,-0.06842095404863358,0.8241233825683594,0.5361633896827698,-0.028981300070881844,0.7850801348686218,0.4514915645122528,-0.095398910343647,0.7658268809318542,0.5845077633857727,-0.07654093205928802,0.7751955986022949,0.6566871404647827,-0.041753727942705154,0.8841177225112915,0.5766845941543579,-0.05426299571990967,0.8441831469535828,0.4901386499404907,-0.09050216525793076,0.8239745497703552,0.5741769671440125,-0.07013292610645294,0.8330467343330383,0.6267805099487305,-0.043970778584480286,D
0.8102991580963135,0.9004825949668884,-3.7339518144108297e-07,0.739269495010376,0.814819872379303,-0.01495064701884985,0.6881795525550842,0.6607006788253784,-0.02405945397913456,0.7025505304336548,0.5315102338790894,-0.04181438311934471,0.7289570569992065,0.42915308475494385,-0.058550875633955,0.7297784090042114,0.5226255059242249,0.021875543519854546,0.7144696712493896,0.3865709602832794,-0.009661546908318996,0.6966124176979065,0.3010253310203552,-0.02204982563853264,0.6949199438095093,0.22193649411201477,-0.030344432219862938,0.7882866859436035,0.5303775668144226,0.0020213029347360134,0.7672113180160522,0.4035738706588745,-0.05319289490580559,0.7389335632324219,0.5268754363059998,-0.05322942137718201,0.753807008266449,0.58721923828125,-0.03257836028933525,0.8455157279968262,0.5588343739509583,-0.02568420208990574,0.8085410594940186,0.46715646982192993,-0.08459022641181946,0.7807374596595764,0.5953132510185242,-0.05587082728743553,0.801508367061615,0.6445564031600952,-0.016630301252007484,0.9020592570304871,0.606792151927948,-0.05607939884066582,0.8547409176826477,0.5268192291259766,-0.08761351555585861,0.8247117400169373,0.6150508522987366,-0.06083885207772255,0.841286838054657,0.661394476890564,-0.03102503903210163,D
0.8779524564743042,0.9477409720420837,-1.069275441523132e-07,0.7920911312103271,0.9021166563034058,-0.03721226379275322,0.7355431914329529,0.7664118409156799,-0.053534574806690216,0.7238638997077942,0.6564645171165466,-0.07446266710758209,0.7441590428352356,0.5631371736526489,-0.09393616020679474,0.7579161524772644,0.5799599289894104,0.0006948251975700259,0.7393885254859924,0.43571534752845764,-0.027918493375182152,0.7233564853668213,0.3537634015083313,-0.05555935576558113,0.7199029922485352,0.2838105261325836,-0.07815469801425934,0.8135704398155212,0.5712233185768127,-0.010891139507293701,0.8105583190917969,0.38784492015838623,-0.06733360141515732,0.7760553956031799,0.42919352650642395,-0.10679112374782562,0.7610448002815247,0.5063591003417969,-0.1208813339471817,0.866311252117157,0.5837364792823792,-0.028680043295025826,0.8687846064567566,0.41799861192703247,-0.074924997985363,0.8285406231880188,0.4573538303375244,-0.1009732261300087,0.8158408403396606,0.5356382131576538,-0.1074439287185669,0.9214882850646973,0.6194313168525696,-0.05097132548689842,0.913715660572052,0.48940345644950867,-0.07949070632457733,0.8788937926292419,0.4999591112136841,-0.09308803826570511,0.8631199598312378,0.5607646107673645,-0.09829026460647583,D
0.7825291156768799,0.9287817478179932,-1.0695338836796964e-08,0.6992191076278687,0.8742885589599609,-0.037350475788116455,0.6408336758613586,0.7360225915908813,-0.05596093088388443,0.629554033279419,0.6197769045829773,-0.0801486149430275,0.641860842704773,0.5107292532920837,-0.10221627354621887,0.6569521427154541,0.5532964468002319,0.0029809295665472746,0.6371660828590393,0.39078468084335327,-0.030765777453780174,0.6284408569335938,0.30226460099220276,-0.05906452238559723,0.6371917724609375,0.22043487429618835,-0.08016068488359451,0.7136204242706299,0.5451676249504089,-0.01012811716645956,0.7136536836624146,0.34508299827575684,-0.07316618412733078,0.6681708693504333,0.39184099435806274,-0.11002778261899948,0.6481994390487671,0.4659059941768646,-0.11887170374393463,0.7655162215232849,0.5582370162010193,-0.030343303456902504,0.7710027098655701,0.3752710819244385,-0.08251228928565979,0.7210131883621216,0.4303419589996338,-0.10142797976732254,0.7044174075126648,0.5117553472518921,-0.09944266825914383,0.8180491924285889,0.5947694182395935,-0.05516143515706062,0.8043606281280518,0.4569074511528015,-0.08466605842113495,0.7633692026138306,0.4794260859489441,-0.09134749323129654,0.7473201751708984,0.5440247058868408,-0.08968427032232285,D
0.22520789504051208,0.94112229347229,7.386562028699473e-09,0.292800635099411,0.8762035965919495,-0.02442045509815216,0.3461083471775055,0.7500344514846802,-0.042223431169986725,0.3690812587738037,0.6365753412246704,-0.06357639282941818,0.3464059829711914,0.5522702932357788,-0.08335430175065994,0.3291924297809601,0.5992266535758972,-0.007945099845528603,0.35428959131240845,0.4794188141822815,-0.03742926940321922,0.36733782291412354,0.3931390047073364,-0.04790369048714638,0.3652786612510681,0.32577118277549744,-0.05483868345618248,0.26503023505210876,0.5995121002197266,-0.020630232989788055,0.3137165307998657,0.5186443328857422,-0.07136394083499908,0.31623584032058716,0.6524195671081543,-0.07203815132379532,0.2924289107322693,0.6925996541976929,-0.05605622008442879,0.20799463987350464,0.6234500408172607,-0.038362227380275726,0.2580220401287079,0.5861084461212158,-0.1011069267988205,0.26278382539749146,0.7081606388092041,-0.08200458437204361,0.2299717515707016,0.7274346351623535,-0.052233316004276276,0.1496887505054474,0.6646186113357544,-0.057333316653966904,0.20303675532341003,0.6441869735717773,-0.10034435987472534,0.21488268673419952,0.7270630598068237,-0.08240190893411636,0.18438591063022614,0.7428730726242065,-0.059142544865608215,D
0.09973958879709244,0.9511772394180298,4.405456479616987e-07,0.17848491668701172,0.889885425567627,-0.03526764363050461,0.2273138165473938,0.7646580934524536,-0.04300244525074959,0.1843181699514389,0.6675248146057129,-0.048363007605075836,0.11602438986301422,0.6563191413879395,-0.05308641493320465,0.22547058761119843,0.5918670892715454,-0.003675402607768774,0.24019286036491394,0.46789443492889404,-0.017208756878972054,0.24018001556396484,0.39195406436920166,-0.036336567252874374,0.23529008030891418,0.3256801962852478,-0.053401242941617966,0.16793213784694672,0.5672520399093628,-0.006916631478816271,0.18238502740859985,0.4271801710128784,-0.015948045998811722,0.18839168548583984,0.33728355169296265,-0.03478454425930977,0.19056066870689392,0.2602081298828125,-0.05082900449633598,0.11434760689735413,0.5805243849754333,-0.01636667549610138,0.12141448259353638,0.4481513798236847,-0.02784792333841324,0.13371416926383972,0.3626798093318939,-0.04723416641354561,0.1421050876379013,0.28787025809288025,-0.0628855973482132,0.057316675782203674,0.6231096386909485,-0.030546104535460472,0.05617751181125641,0.5194343328475952,-0.042689573019742966,0.06330914050340652,0.4500030279159546,-0.05090347304940224,0.07197141647338867,0.38490357995033264,-0.05862196534872055,B
0.1599063277244568,0.9218854904174805,4.11506334785372e-07,0.23960842192173004,0.8634330034255981,-0.03246653079986572,0.29300153255462646,0.7454777956008911,-0.03933492302894592,0.2579769492149353,0.6495451331138611,-0.044349007308483124,0.1931132823228836,0.6323688626289368,-0.0488479845225811,0.2909353971481323,0.5755747556686401,-0.002881381195038557,0.30595481395721436,0.45711636543273926,-0.016265498474240303,0.30808764696121216,0.3853312134742737,-0.0350111648440361,0.30628371238708496,0.3213948905467987,-0.0517478846013546,0.23648840188980103,0.5482112169265747,-0.007219640538096428,0.2507436275482178,0.4092000722885132,-0.01689181849360466,0.2585619390010834,0.3205638527870178,-0.03612322360277176,0.26189276576042175,0.24516385793685913,-0.05213753506541252,0.1847732961177826,0.5591338872909546,-0.01724793203175068,0.18836890161037445,0.430082768201828,-0.029912961646914482,0.19995811581611633,0.34797507524490356,-0.04911030828952789,0.2082332968711853,0.27717864513397217,-0.06397049874067307,0.12955373525619507,0.599331259727478,-0.03163155913352966,0.12890973687171936,0.495111346244812,-0.04435000941157341,0.13653206825256348,0.42714041471481323,-0.05228009819984436,0.14531269669532776,0.36461079120635986,-0.05942775309085846,B
0.16773569583892822,0.9282853603363037,3.588972958823433e-07,0.248783677816391,0.8751590251922607,-0.032587241381406784,0.3056350350379944,0.7505465149879456,-0.03867284953594208,0.27891305088996887,0.6424793601036072,-0.04326312988996506,0.21289537847042084,0.6067107319831848,-0.04765136539936066,0.3050258755683899,0.5849738717079163,0.0007080577197484672,0.32237938046455383,0.4598941504955292,-0.013876711018383503,0.3207448124885559,0.38369083404541016,-0.034361228346824646,0.31331804394721985,0.3162023723125458,-0.05225951969623566,0.24973252415657043,0.5614066123962402,-0.0035993647761642933,0.26830992102622986,0.42205294966697693,-0.014225855469703674,0.27581244707107544,0.331712007522583,-0.03559791296720505,0.2771085798740387,0.2545684278011322,-0.05374839901924133,0.1957804560661316,0.5737345218658447,-0.014236192218959332,0.20689338445663452,0.44271963834762573,-0.02808671072125435,0.2205408662557602,0.36134880781173706,-0.049128033220767975,0.22758974134922028,0.2896130383014679,-0.06610693037509918,0.1378284990787506,0.610389769077301,-0.029156457632780075,0.1429975926876068,0.5071263909339905,-0.04455031082034111,0.1528189778327942,0.43893110752105713,-0.05542720481753349,0.16325180232524872,0.3731585443019867,-0.06520482897758484,B
0.1679742932319641,0.9118430614471436,3.773879484469944e-07,0.2518013119697571,0.8566077947616577,-0.032521989196538925,0.3128170669078827,0.7385202050209045,-0.03863794356584549,0.2988429069519043,0.6299093961715698,-0.04327693209052086,0.24696668982505798,0.5786171555519104,-0.047127239406108856,0.30541175603866577,0.5901273488998413,0.0009494365658611059,0.32708674669265747,0.47260376811027527,-0.016339901834726334,0.33036568760871887,0.3962695598602295,-0.037721551954746246,0.329922616481781,0.32895973324775696,-0.055750057101249695,0.25130313634872437,0.5623714327812195,-0.0025120778009295464,0.2725220322608948,0.423787921667099,-0.017652729526162148,0.2833510935306549,0.333606481552124,-0.039572425186634064,0.2904171943664551,0.2570842206478119,-0.056748583912849426,0.19799810647964478,0.568738579750061,-0.012283731251955032,0.21184799075126648,0.4353827238082886,-0.03070445917546749,0.22732770442962646,0.35352078080177307,-0.05077359825372696,0.23910117149353027,0.2818162739276886,-0.065727598965168,0.140733003616333,0.599747359752655,-0.02617168240249157,0.14506015181541443,0.4993118345737457,-0.04546085372567177,0.15450188517570496,0.43054500222206116,-0.05709971860051155,0.1662299782037735,0.3641067445278168,-0.06616876274347305,B
0.17282429337501526,0.9170607328414917,4.050109509989852e-07,0.252502977848053,0.8685294985771179,-0.03510114550590515,0.3122110366821289,0.7523442506790161,-0.04378620907664299,0.2878429889678955,0.6495683789253235,-0.05035103112459183,0.22333954274654388,0.6195293664932251,-0.05663897469639778,0.31411606073379517,0.5900099277496338,-0.008470243774354458,0.3346445560455322,0.46996116638183594,-0.02528531849384308,0.3372930586338043,0.39180922508239746,-0.046299029141664505,0.33515673875808716,0.3207613527774811,-0.06490960717201233,0.2600488066673279,0.5613165497779846,-0.012583868578076363,0.28001099824905396,0.42457929253578186,-0.026491224765777588,0.29014265537261963,0.3334781527519226,-0.0481705516576767,0.29547110199928284,0.25431108474731445,-0.06605571508407593,0.20659086108207703,0.5696148872375488,-0.02253142185509205,0.21863754093647003,0.43896234035491943,-0.03911328315734863,0.23327617347240448,0.3540617823600769,-0.06046852469444275,0.24300873279571533,0.27886098623275757,-0.07722283154726028,0.1488395631313324,0.6032277941703796,-0.036869943141937256,0.1536421775817871,0.5041861534118652,-0.05441741645336151,0.16262376308441162,0.435215026140213,-0.06595107167959213,0.17249684035778046,0.3694242238998413,-0.0758017897605896,B
0.17047332227230072,0.9254809617996216,4.4558211698131345e-07,0.2547699511051178,0.8831019401550293,-0.03481880947947502,0.32045650482177734,0.774420976638794,-0.04287503659725189,0.29250410199165344,0.6811172962188721,-0.0490904375910759,0.22745755314826965,0.6652558445930481,-0.0547846183180809,0.318765252828598,0.5983768701553345,-0.0032410763669759035,0.3406214416027069,0.4783203601837158,-0.018949242308735847,0.3444574177265167,0.39962199330329895,-0.03974383324384689,0.3431593179702759,0.32912102341651917,-0.05774429067969322,0.2666935920715332,0.566473662853241,-0.006790744140744209,0.291431188583374,0.429110050201416,-0.018971115350723267,0.3028604984283447,0.3347264230251312,-0.04066995903849602,0.3088933229446411,0.25342851877212524,-0.05820319056510925,0.21476516127586365,0.57115238904953,-0.01638294942677021,0.23224368691444397,0.4427148103713989,-0.029856335371732712,0.24868641793727875,0.35743945837020874,-0.05061514303088188,0.2601202726364136,0.2821820080280304,-0.06666498631238937,0.15737611055374146,0.6019654870033264,-0.030671412125229836,0.1660098135471344,0.5019693970680237,-0.04354749992489815,0.1757565438747406,0.43413546681404114,-0.052332792431116104,0.18629321455955505,0.3695661723613739,-0.060160331428050995,B
